open_time,open,high,low,close,volume,taker_buy_volume
1777046400000,2323.81,2324.23,2310.0,2316.67,6290.7827,2619.4836
1777050000000,2316.66,2322.0,2308.82,2319.6,7562.0537,3472.6512
1777053600000,2319.59,2321.41,2310.01,2319.92,5197.7671,2391.4252
1777057200000,2319.93,2325.0,2319.22,2321.6,5615.6482,2660.1751
1777060800000,2321.59,2328.16,2315.38,2326.47,6361.6058,3412.5083
1777064400000,2326.47,2327.52,2312.6,2315.18,7039.3094,3469.9912
1777068000000,2315.19,2316.17,2307.2,2311.92,6034.2204,3782.7518
1777071600000,2311.93,2316.05,2311.93,2314.99,1451.7469,806.1522
1777075200000,2314.98,2316.05,2311.27,2316.04,1576.4557,818.9117
1777078800000,2316.04,2321.36,2315.46,2318.0,2215.4404,1390.8018
1777082400000,2318.01,2319.27,2314.78,2317.4,2081.6226,955.3698
1777086000000,2317.41,2320.43,2315.12,2318.43,1765.5401,862.123
1777089600000,2318.44,2319.01,2316.15,2316.79,1445.5685,634.902
1777093200000,2316.8,2316.8,2313.3,2316.01,1473.4562,673.8297
1777096800000,2316.01,2317.64,2314.89,2316.01,1591.222,831.5541
1777100400000,2316.0,2318.81,2314.26,2316.48,1817.9079,922.4895
1777104000000,2316.48,2320.92,2315.92,2319.44,1641.0374,861.7916
1777107600000,2319.43,2323.21,2317.17,2319.12,4665.1404,1834.7605
1777111200000,2319.11,2322.74,2318.93,2320.56,2081.2043,1092.3111
1777114800000,2320.57,2320.57,2311.2,2313.64,3083.4151,1082.6345
1777118400000,2313.65,2317.02,2311.88,2313.55,3479.1391,2168.8653
1777122000000,2313.56,2317.88,2313.56,2316.25,2342.7918,1141.2742
1777125600000,2316.25,2318.94,2315.27,2316.02,3122.024,1573.6989
1777129200000,2316.03,2318.68,2303.0,2308.09,6697.5229,2818.3375
1777132800000,2308.08,2311.03,2300.55,2309.53,10410.5762,5633.495
1777136400000,2309.54,2313.62,2307.34,2309.36,4362.4731,1855.4378
1777140000000,2309.36,2313.98,2308.28,2311.55,2819.9631,1512.7992
1777143600000,2311.55,2312.31,2307.12,2310.06,2083.6742,916.9557
1777147200000,2310.06,2313.21,2308.85,2313.2,1361.6127,670.8095
1777150800000,2313.21,2317.35,2312.86,2315.8,2432.5274,1333.0087
1777154400000,2315.79,2320.42,2315.09,2317.75,1894.6646,1020.0157
1777158000000,2317.76,2319.86,2316.92,2319.5,1694.2394,983.6761
1777161600000,2319.49,2320.06,2312.0,2315.37,2339.5759,1246.4258
1777165200000,2315.37,2317.88,2313.48,2313.85,2629.4889,841.2616
1777168800000,2313.84,2318.4,2313.58,2315.15,1662.7268,535.1131
1777172400000,2315.15,2316.35,2306.72,2310.0,3380.9336,786.2957
1777176000000,2309.99,2319.76,2308.97,2317.74,2619.1557,1370.3599
1777179600000,2317.73,2336.48,2317.57,2327.84,15716.8287,8231.6125
1777183200000,2327.85,2333.27,2327.46,2329.99,4332.5642,2199.2653
1777186800000,2330.0,2332.25,2328.58,2331.24,2312.7848,1038.4602
1777190400000,2331.25,2337.68,2330.49,2332.38,4685.4608,2686.259
1777194000000,2332.37,2335.59,2329.66,2334.69,2480.1917,1252.4944
1777197600000,2334.68,2336.32,2331.7,2332.95,2898.4361,1275.2494
1777201200000,2332.95,2337.5,2332.75,2335.95,2047.1479,886.5133
1777204800000,2335.96,2336.4,2324.19,2328.89,4449.0366,1874.3193
1777208400000,2328.9,2336.0,2328.11,2335.22,3739.8665,2305.2344
1777212000000,2335.21,2352.44,2333.64,2346.2,12976.6737,6785.6568
1777215600000,2346.2,2348.93,2344.23,2348.05,3342.3038,1607.4435
1777219200000,2348.06,2349.43,2342.91,2342.92,3916.7788,1579.1855
1777222800000,2342.92,2349.99,2340.56,2349.43,3116.5593,1534.2397
1777226400000,2349.42,2369.01,2347.42,2361.99,16174.0288,9500.2642
1777230000000,2361.99,2376.35,2359.55,2367.4,11849.3869,5873.5091
1777233600000,2367.4,2372.68,2362.5,2362.5,5233.9655,2501.8757
1777237200000,2362.51,2370.33,2348.47,2364.34,11912.7111,5584.1496
1777240800000,2364.34,2380.0,2353.53,2361.89,17014.5638,8397.3546
1777244400000,2361.88,2378.61,2356.73,2369.44,13760.452,6983.6291
1777248000000,2369.45,2392.0,2359.46,2390.76,13606.0492,7777.84
1777251600000,2390.56,2404.37,2377.56,2394.61,20709.3902,11965.6047
1777255200000,2394.6,2397.0,2387.29,2392.16,6638.1362,4009.8001
1777258800000,2392.16,2400.43,2390.57,2394.85,7687.0596,4514.9029
1777262400000,2394.85,2396.05,2380.45,2382.84,8734.8051,3588.146
1777266000000,2382.84,2383.46,2319.31,2323.18,40068.4022,17199.1185
1777269600000,2323.17,2329.13,2312.71,2321.0,13665.9319,7154.8817
1777273200000,2321.01,2323.82,2315.0,2316.01,9210.5983,5073.7398
1777276800000,2316.0,2319.68,2309.13,2319.68,12143.7223,5567.8515
1777280400000,2319.68,2325.52,2315.59,2322.19,9530.396,4375.3505
1777284000000,2322.19,2323.97,2318.87,2320.14,3965.4905,1941.4066
1777287600000,2320.14,2322.84,2316.84,2320.39,3965.8978,1854.7425
1777291200000,2320.39,2320.96,2312.59,2314.11,6575.7863,2311.4307
1777294800000,2314.1,2320.76,2303.5,2312.28,17353.1698,7641.507
1777298400000,2312.28,2329.82,2308.69,2314.75,14991.1966,7266.6032
1777302000000,2314.75,2315.16,2266.09,2275.07,46951.2579,21652.4908
1777305600000,2275.07,2280.6,2270.04,2278.12,12121.634,5273.0825
1777309200000,2278.13,2292.91,2278.12,2287.08,18597.6027,8064.7584
1777312800000,2287.09,2292.09,2284.5,2288.75,7485.6492,4149.5421
1777316400000,2288.75,2291.08,2274.98,2289.14,8112.4069,3605.1557
1777320000000,2289.15,2296.36,2289.08,2291.7,5969.8812,2471.5019
1777323600000,2291.69,2292.4,2287.0,2287.33,3065.7892,1133.2385
1777327200000,2287.34,2295.7,2284.66,2294.36,4214.8302,2166.2591
1777330800000,2294.36,2308.61,2291.16,2303.67,4998.7753,3039.3428
1777334400000,2303.66,2310.88,2299.47,2306.77,5364.7887,2699.7975
1777338000000,2306.76,2308.76,2297.78,2298.61,4184.5868,1543.97
1777341600000,2298.61,2301.01,2280.99,2289.11,7908.4528,3125.1003
1777345200000,2289.1,2291.0,2282.39,2290.94,3711.4568,1809.0643
1777348800000,2290.93,2294.6,2283.32,2288.57,5863.0448,2671.8245
1777352400000,2288.58,2296.91,2286.71,2288.13,10496.1234,5143.8302
1777356000000,2288.13,2291.0,2270.53,2277.63,10739.7381,4799.8911
1777359600000,2277.63,2288.65,2270.65,2287.99,9917.5609,4737.411
1777363200000,2288.0,2291.64,2283.86,2287.07,6065.7122,2998.1345
1777366800000,2287.07,2288.51,2276.67,2282.27,7654.6336,3901.5581
1777370400000,2282.26,2287.63,2280.84,2284.51,6577.0773,2947.2571
1777374000000,2284.51,2285.36,2270.36,2275.32,12432.169,6905.8678
1777377600000,2275.32,2281.29,2271.59,2278.23,6214.5258,3444.9373
1777381200000,2278.23,2286.2,2258.24,2276.36,19869.0293,9392.9997
1777384800000,2276.37,2276.63,2261.0,2273.44,14378.6883,6481.8295
1777388400000,2273.44,2280.61,2269.22,2279.76,9305.2019,5895.5666
1777392000000,2279.76,2288.38,2274.38,2286.18,9159.1695,5475.755
1777395600000,2286.18,2293.38,2278.99,2290.73,8094.1521,4848.7622
1777399200000,2290.73,2298.31,2287.9,2296.96,7249.1862,4080.6952
1777402800000,2296.96,2305.55,2290.26,2301.96,8930.4107,4668.9053
1777406400000,2301.96,2305.95,2295.52,2295.55,3554.3446,1854.1109
1777410000000,2295.55,2297.2,2285.75,2290.12,5268.4565,2722.7835
1777413600000,2290.12,2294.5,2285.48,2286.18,2436.7593,1093.7901
1777417200000,2286.17,2290.18,2284.15,2289.42,2556.9515,1334.238
1777420800000,2289.42,2294.24,2285.38,2292.4,4053.3505,2562.0524
1777424400000,2292.41,2297.3,2278.84,2292.45,10251.4496,5252.5988
1777428000000,2292.45,2295.61,2284.68,2288.88,7158.8638,2619.9827
1777431600000,2288.87,2316.36,2287.61,2311.52,18471.9819,10858.4489
1777435200000,2311.53,2342.5,2309.33,2327.32,26313.9011,12948.6576
1777438800000,2327.32,2333.22,2322.83,2329.19,12864.951,6577.836
1777442400000,2329.19,2336.64,2320.24,2324.58,9480.4591,5406.3385
1777446000000,2324.59,2330.31,2321.7,2323.73,6478.9845,2554.0918
1777449600000,2323.74,2329.03,2321.11,2325.33,4136.2641,1814.1972
1777453200000,2325.33,2346.66,2322.74,2339.72,12808.4246,7464.8193
1777456800000,2339.71,2346.95,2330.01,2333.68,9453.427,4617.8443
1777460400000,2333.67,2336.0,2328.79,2331.74,8275.1971,3750.2351
1777464000000,2331.74,2331.94,2307.4,2316.13,16486.429,9272.7703
1777467600000,2316.13,2318.15,2289.94,2303.03,18372.5595,9211.8187
1777471200000,2303.02,2308.29,2293.86,2299.39,14483.7704,8008.6055
1777474800000,2299.4,2301.24,2263.1,2272.51,31727.41,15104.9251
1777478400000,2272.5,2279.27,2263.35,2267.47,19698.2895,9822.2343
1777482000000,2267.48,2283.33,2266.3,2283.12,11615.5567,7357.4742
1777485600000,2283.12,2285.92,2220.36,2239.41,56466.6844,26076.4444
1777489200000,2239.41,2242.44,2225.0,2233.7,17551.9858,8964.0044
1777492800000,2233.69,2248.73,2230.49,2240.42,12588.2129,5775.4379
1777496400000,2240.42,2264.8,2238.59,2253.13,15432.4606,6918.9793
1777500000000,2253.14,2259.01,2250.19,2257.78,5462.7196,2884.3286
1777503600000,2257.77,2260.3,2250.35,2252.9,5444.7688,3175.6774
1777507200000,2252.9,2275.0,2249.47,2272.46,9779.8174,6203.0169
1777510800000,2272.45,2279.0,2267.06,2269.35,8290.3738,3308.5703
1777514400000,2269.36,2273.14,2236.36,2245.13,12671.6592,5715.8906
1777518000000,2245.12,2256.82,2243.89,2253.24,5318.3681,2983.3703
1777521600000,2253.24,2254.27,2236.89,2238.97,7758.4871,3555.0026
1777525200000,2238.98,2248.31,2231.64,2242.76,8319.8981,2907.475
1777528800000,2242.76,2252.49,2241.86,2248.03,6064.2486,2565.4542
1777532400000,2248.03,2262.23,2243.71,2260.31,11236.2376,6467.4979
1777536000000,2260.31,2263.21,2255.27,2256.65,10003.379,6238.2699
1777539600000,2256.65,2271.11,2256.0,2261.86,6145.3195,3247.5051
1777543200000,2261.86,2265.74,2256.78,2262.01,5283.3923,2816.0718
1777546800000,2262.0,2273.7,2252.07,2258.18,9303.8333,4437.044
1777550400000,2258.18,2271.07,2257.74,2265.45,6154.9815,3106.6644
1777554000000,2265.46,2272.56,2254.74,2263.9,10742.9268,6055.3828
1777557600000,2263.9,2271.07,2245.82,2262.01,14497.1911,6641.38
1777561200000,2262.0,2275.13,2257.65,2265.7,6476.8828,3203.1289
1777564800000,2265.7,2267.16,2255.8,2257.24,3880.3064,1641.4131
1777568400000,2257.24,2260.47,2251.62,2258.14,4889.144,2724.3347
1777572000000,2258.13,2265.29,2254.55,2259.84,4110.2594,2160.5565
1777575600000,2259.84,2267.09,2258.13,2261.99,4771.3788,2649.3307
1777579200000,2261.98,2267.32,2260.56,2264.34,3286.6466,1800.9285
1777582800000,2264.34,2264.65,2254.0,2256.29,3541.8404,1626.8673
1777586400000,2256.29,2261.34,2252.42,2254.25,2399.1525,851.2777
1777590000000,2254.25,2259.01,2254.0,2257.51,2268.5533,1086.6792
1777593600000,2257.51,2266.0,2257.21,2260.0,3813.1405,2348.3307
1777597200000,2260.0,2270.56,2260.0,2267.75,4214.4302,2489.8621
1777600800000,2267.75,2270.0,2265.0,2266.94,3090.6762,1483.2981
1777604400000,2266.94,2295.0,2266.25,2282.87,15806.4467,8333.6074
1777608000000,2282.87,2285.89,2277.56,2280.12,5118.5153,1762.6301
1777611600000,2280.11,2286.75,2278.28,2283.26,3488.1717,1426.266
1777615200000,2283.26,2286.66,2272.09,2277.45,8129.9831,3062.7802
1777618800000,2277.46,2281.1,2273.14,2279.48,6175.1967,2640.6958
1777622400000,2279.5,2288.5,2277.44,2286.92,5887.1033,3340.7533
1777626000000,2286.93,2287.1,2279.87,2282.07,3605.4989,1426.7924
1777629600000,2282.08,2285.88,2277.06,2282.53,3877.8737,1762.334
1777633200000,2282.53,2293.0,2281.71,2286.45,5323.843,2281.2014
1777636800000,2286.46,2311.49,2284.15,2301.36,21967.8914,11434.3911
1777640400000,2301.37,2324.0,2301.37,2318.22,20286.2201,10728.3674
1777644000000,2318.22,2325.28,2301.42,2308.04,20163.371,8766.9717
1777647600000,2308.03,2316.74,2298.77,2307.64,12397.242,5768.2742
1777651200000,2307.64,2314.21,2298.17,2301.94,14505.2002,5758.839
1777654800000,2301.95,2313.53,2298.71,2311.76,5191.8702,2899.4947
1777658400000,2311.76,2312.5,2303.45,2304.76,3781.9625,1814.9807
1777662000000,2304.77,2307.84,2302.2,2304.85,2921.4709,1334.0384
1777665600000,2304.85,2305.86,2278.98,2285.19,9002.0365,2955.255
1777669200000,2285.18,2294.25,2283.58,2292.68,6643.5401,2698.6304
1777672800000,2292.67,2299.35,2291.0,2293.5,3376.5372,1878.7929
1777676400000,2293.5,2296.23,2289.0,2295.63,2314.3336,1137.1459
1777680000000,2295.63,2299.3,2292.91,2297.6,2566.8116,1352.9663
1777683600000,2297.59,2300.98,2295.88,2298.63,2462.3989,1459.5266
1777687200000,2298.62,2308.34,2295.43,2303.31,3153.6124,1943.3361
1777690800000,2303.31,2308.34,2301.01,2304.44,2768.5377,1674.7978
1777694400000,2304.43,2304.91,2299.59,2301.26,2155.2825,737.1353
1777698000000,2301.26,2301.52,2296.62,2299.47,2997.2267,922.2058
1777701600000,2299.46,2306.35,2297.09,2305.58,2532.1671,1169.955
1777705200000,2305.59,2306.16,2301.01,2301.02,2421.6891,844.0042
1777708800000,2301.01,2304.44,2299.05,2303.35,1949.3397,871.2696
1777712400000,2303.34,2307.78,2303.34,2305.13,2145.8369,840.396
1777716000000,2305.13,2305.96,2302.41,2303.54,2130.6777,961.9095
1777719600000,2303.54,2304.99,2300.25,2302.1,2172.6055,771.8439
1777723200000,2302.09,2305.92,2301.36,2303.52,2299.2395,1156.8803
1777726800000,2303.53,2311.83,2303.53,2308.08,4502.6289,2668.7749
1777730400000,2308.08,2308.59,2305.23,2306.69,2719.9575,1297.8232
1777734000000,2306.69,2310.1,2305.32,2309.19,2150.0351,1193.7994
1777737600000,2309.18,2313.98,2307.96,2309.31,3799.9258,2294.2056
1777741200000,2309.31,2310.25,2305.69,2305.9,1534.3477,574.7067
1777744800000,2305.9,2311.57,2304.08,2310.3,3982.2935,2248.7981
1777748400000,2310.31,2312.79,2309.17,2311.08,1676.5247,961.9279
1777752000000,2311.08,2311.84,2309.59,2311.58,1484.9442,777.3792
1777755600000,2311.59,2343.6,2310.79,2325.62,17150.5457,11173.1754
1777759200000,2325.62,2328.36,2317.88,2327.0,8792.7486,4702.8012
1777762800000,2326.99,2326.99,2313.98,2316.97,6039.0954,3063.1779
1777766400000,2316.97,2317.69,2308.9,2313.98,5842.4001,2132.1213
1777770000000,2313.98,2314.09,2303.43,2304.14,4580.8688,1760.2018
1777773600000,2304.14,2306.83,2299.38,2303.41,4664.487,1954.0236
1777777200000,2303.41,2304.0,2300.0,2301.9,4381.1239,1604.0682
1777780800000,2301.9,2304.37,2297.59,2301.53,3019.3837,1355.0891
1777784400000,2301.53,2305.56,2301.26,2304.11,1981.3304,929.3874
1777788000000,2304.11,2306.38,2299.69,2304.49,2420.7056,1204.7706
1777791600000,2304.5,2314.01,2304.42,2309.28,3800.1125,2208.7876
1777795200000,2309.28,2312.67,2307.65,2308.28,1870.384,869.5966
1777798800000,2308.29,2322.27,2307.49,2316.47,5985.3931,3556.7827
1777802400000,2316.48,2316.73,2311.32,2311.54,2373.362,1117.2069
1777806000000,2311.54,2327.5,2310.52,2319.63,7325.9867,4407.6459
1777809600000,2319.63,2332.61,2319.63,2325.71,9087.0596,4960.4905
1777813200000,2325.71,2328.74,2320.61,2322.21,3616.5298,1993.1275
1777816800000,2322.22,2329.6,2321.19,2328.28,4002.7223,1864.4468
1777820400000,2328.28,2333.91,2324.96,2328.44,4767.7814,2005.3081
1777824000000,2328.45,2335.0,2322.38,2328.41,5781.0315,3132.8132
1777827600000,2328.4,2335.35,2324.11,2331.85,5608.7603,2778.6675
1777831200000,2331.85,2333.6,2328.29,2330.98,2263.6905,946.5921
1777834800000,2330.98,2337.87,2328.47,2335.59,5542.6512,3501.7532
1777838400000,2335.6,2344.35,2328.28,2329.58,14443.5923,7148.3823
1777842000000,2329.58,2334.18,2315.0,2324.27,8154.991,3546.8911
1777845600000,2324.27,2356.92,2324.26,2343.89,25346.8292,13027.3751
1777849200000,2343.89,2347.47,2319.96,2322.65,14213.2573,6486.6447
1777852800000,2322.65,2322.65,2309.24,2319.0,12348.5699,5492.5537
1777856400000,2319.0,2354.02,2312.98,2351.2,17681.8973,8764.0002
1777860000000,2351.21,2387.99,2345.41,2374.73,52188.8767,25919.0474
1777863600000,2374.73,2391.0,2371.74,2385.12,32108.6526,17033.049
1777867200000,2385.11,2398.93,2384.37,2390.12,21582.9297,11427.0824
1777870800000,2390.12,2391.28,2375.26,2376.19,17415.0891,6948.3674
1777874400000,2376.19,2378.42,2354.2,2368.41,20127.1919,7934.3013
1777878000000,2368.41,2373.87,2362.51,2362.8,10295.3082,5281.874
1777881600000,2362.79,2365.11,2357.3,2360.04,9858.6313,4795.3816
1777885200000,2360.04,2371.09,2358.04,2368.71,8607.635,4631.0818
1777888800000,2368.72,2369.89,2314.25,2338.36,57424.2763,27808.5222
1777892400000,2338.35,2343.62,2332.91,2337.59,9840.4895,4341.8902
1777896000000,2337.59,2343.78,2333.04,2335.53,7733.1819,3645.5387
1777899600000,2335.53,2344.53,2325.71,2336.53,17747.9741,9835.901
1777903200000,2336.53,2381.8,2327.47,2371.39,36557.2285,19604.0607
1777906800000,2371.4,2374.38,2336.01,2350.1,41176.8086,18647.2898
1777910400000,2350.11,2365.0,2336.63,2355.28,23191.6495,11906.1009
1777914000000,2355.27,2379.52,2353.84,2370.09,18853.8244,9031.4082
1777917600000,2370.1,2374.86,2357.02,2361.41,12397.3782,5255.314
1777921200000,2361.42,2364.35,2353.52,2356.52,7858.5921,3997.0067
1777924800000,2356.52,2359.12,2347.77,2350.15,5105.1774,2671.2782
1777928400000,2350.14,2364.59,2350.14,2360.89,3844.6345,2053.7885
1777932000000,2360.89,2365.91,2353.95,2354.58,5172.5417,2097.976
1777935600000,2354.58,2354.58,2344.83,2347.16,3902.2601,1433.6701
1777939200000,2347.17,2359.0,2344.93,2358.83,4815.8322,2396.4697
1777942800000,2358.83,2364.49,2355.1,2361.82,4711.3265,2493.106
1777946400000,2361.81,2377.8,2359.1,2367.72,10448.2131,5547.593
1777950000000,2367.72,2389.38,2364.71,2382.43,23394.2819,9774.4263
1777953600000,2382.43,2386.0,2376.04,2381.11,9427.6093,4343.7236
1777957200000,2381.1,2390.74,2376.88,2380.19,13610.8116,6645.1145
1777960800000,2380.19,2381.51,2367.35,2378.85,12310.887,4958.7684
1777964400000,2378.84,2388.56,2375.81,2380.59,13689.6326,6750.0474
1777968000000,2380.59,2384.62,2373.0,2376.81,7058.716,3022.9793
1777971600000,2376.82,2376.96,2366.76,2369.6,6990.9907,2814.209
1777975200000,2369.6,2379.34,2367.3,2378.41,7091.045,4613.2725
1777978800000,2378.42,2383.49,2372.95,2379.89,8240.2018,4271.0985
1777982400000,2379.89,2390.47,2376.34,2388.52,11730.3656,6150.3599
1777986000000,2388.52,2399.5,2383.5,2388.72,26443.457,13450.3628
1777989600000,2388.71,2392.36,2369.17,2378.78,27223.1659,13960.7493
1777993200000,2378.78,2387.93,2375.5,2381.31,13411.5215,5864.7441
1777996800000,2381.3,2383.38,2361.0,2365.94,17932.1444,8755.2961
1778000400000,2365.94,2369.92,2359.71,2362.8,9807.3024,4745.9149
1778004000000,2362.81,2374.78,2362.81,2372.28,8710.1909,4780.786
1778007600000,2372.28,2376.73,2369.33,2371.94,4461.6351,2484.6542
1778011200000,2371.94,2387.0,2371.21,2382.41,11866.1153,7131.7461
1778014800000,2382.41,2388.54,2368.9,2375.43,9166.3706,4923.5999
1778018400000,2375.43,2381.68,2354.34,2367.51,14184.5371,5860.3189
1778022000000,2367.51,2369.75,2355.0,2360.77,9910.3777,3588.7293
1778025600000,2360.76,2367.72,2355.0,2364.63,9670.6129,5270.8581
1778029200000,2364.63,2376.99,2362.75,2373.19,8948.2743,4876.5933
1778032800000,2373.2,2373.7,2360.0,2369.75,6539.2128,3102.7559
1778036400000,2369.75,2380.87,2368.08,2376.8,7896.7032,4260.7417
1778040000000,2376.81,2379.4,2361.25,2366.08,7910.6015,3428.6289
1778043600000,2366.08,2366.99,2355.0,2365.03,11450.5782,5019.9931
1778047200000,2365.03,2371.29,2361.0,2370.52,6311.3267,3886.8354
1778050800000,2370.53,2375.0,2368.57,2371.74,7842.1661,4617.9247
1778054400000,2371.74,2396.19,2369.16,2394.33,18454.838,11368.8704
1778058000000,2394.32,2418.39,2384.8,2412.76,47718.3765,25575.798
1778061600000,2412.77,2414.43,2405.18,2410.2,17192.8972,8746.7598
1778065200000,2410.2,2423.74,2408.34,2410.47,30434.9349,14199.0819
1778068800000,2410.47,2413.59,2400.55,2405.11,22282.1291,10722.7172
1778072400000,2405.11,2405.11,2365.01,2368.51,42551.5633,19482.7478
1778076000000,2368.52,2373.29,2346.68,2359.23,51777.3181,22436.7686
1778079600000,2359.23,2366.0,2354.98,2359.1,20851.531,8466.0073
1778083200000,2359.1,2367.47,2350.56,2358.08,19002.5503,7641.1936
1778086800000,2358.09,2360.99,2347.71,2349.7,13561.1973,4260.0057
1778090400000,2349.71,2352.55,2338.0,2345.0,18017.0774,7065.7246
1778094000000,2345.0,2350.0,2342.14,2348.5,9241.8552,3726.3284
1778097600000,2348.49,2357.04,2345.23,2350.94,13484.2191,4672.6852
1778101200000,2350.94,2357.45,2345.83,2354.52,10416.7586,3396.2971
1778104800000,2354.52,2355.05,2344.99,2347.28,8076.5331,2669.5246
1778108400000,2347.28,2351.34,2338.28,2350.84,11034.0613,4112.7121
1778112000000,2350.84,2352.3,2329.05,2329.65,13622.3234,4169.6374
1778115600000,2329.66,2335.0,2314.16,2327.41,18902.7493,7430.7702
1778119200000,2327.4,2327.95,2313.89,2321.88,19439.1949,8039.6454
1778122800000,2321.89,2326.2,2315.74,2322.39,11540.0497,5745.176
1778126400000,2322.39,2327.52,2317.8,2327.51,10417.5378,4720.2252
1778130000000,2327.51,2333.97,2327.02,2331.08,10970.9192,4321.4067
1778133600000,2331.08,2338.57,2320.0,2337.13,14009.3816,5592.8826
1778137200000,2337.14,2346.89,2336.72,2344.59,16120.1713,6604.4127
1778140800000,2344.59,2346.6,2332.0,2333.73,15120.5601,6496.5086
1778144400000,2333.73,2337.11,2326.83,2329.05,13919.7483,5212.7275
1778148000000,2329.04,2331.63,2317.35,2326.78,13596.4665,4899.9436
1778151600000,2326.78,2331.59,2325.45,2329.94,11503.0069,4550.161
1778155200000,2329.94,2337.13,2329.04,2333.01,12385.8948,5160.8833
1778158800000,2333.02,2333.02,2305.4,2314.32,39011.6686,16522.0573
1778162400000,2314.32,2318.75,2289.51,2298.98,46781.2234,16852.7954
1778166000000,2298.98,2304.52,2285.95,2294.82,31328.1654,13191.4655
1778169600000,2294.82,2298.2,2285.37,2291.81,28001.1937,9670.3274
1778173200000,2291.81,2301.25,2280.1,2299.6,28378.658,10115.5126
1778176800000,2299.61,2304.0,2291.27,2296.19,23860.3486,9549.643
1778180400000,2296.18,2297.09,2287.88,2295.98,18517.2817,7056.8957
