open_time,open,high,low,close,volume,taker_buy_volume
1744837200000,84296.0,84489.71,84260.86,84444.0,97.00293,51.56412
1744838100000,84444.0,84679.53,84410.0,84580.86,128.88667,88.63001
1744839000000,84580.86,84622.0,84400.48,84466.23,75.75772,28.6012
1744839900000,84466.24,84663.59,84466.23,84545.36,108.00118,33.03447
1744840800000,84545.36,84586.41,84396.25,84396.26,77.8456,24.50739
1744841700000,84396.26,84454.0,84311.05,84365.98,60.31362,23.55436
1744842600000,84365.99,84520.15,84302.0,84487.05,127.38473,59.97511
1744843500000,84487.06,84526.23,84408.46,84460.43,39.27147,24.78508
1744844400000,84460.43,84493.8,84275.78,84311.99,81.02977,28.7566
1744845300000,84311.99,84344.67,84245.47,84245.48,47.84628,18.3634
1744846200000,84245.48,84245.48,84071.36,84116.49,201.53891,52.94283
1744847100000,84116.5,84180.0,84024.0,84030.38,172.41583,91.09378
1744848000000,84030.38,84126.82,83942.93,83970.65,156.03545,69.19236
1744848900000,83970.64,84070.78,83932.66,84008.41,127.99725,70.07888
1744849800000,84008.4,84188.68,83990.83,84055.97,134.75478,61.52243
1744850700000,84055.97,84210.0,84017.74,84210.0,61.31272,35.13589
1744851600000,84209.99,84303.12,84118.94,84295.73,55.66831,31.07873
1744852500000,84295.74,84372.0,84240.0,84371.19,74.89567,47.47021
1744853400000,84371.19,84496.0,84283.01,84319.29,76.15987,45.18754
1744854300000,84319.29,84353.83,84188.0,84337.99,48.21576,21.83346
1744855200000,84337.98,84337.99,84134.74,84137.99,53.0858,20.20346
1744856100000,84137.99,84197.66,84062.0,84192.18,67.97162,28.11272
1744857000000,84192.19,84235.81,84027.42,84110.01,78.40348,26.605
1744857900000,84110.0,84290.49,84110.0,84272.86,55.28735,35.06821
1744858800000,84272.86,84299.7,84134.83,84150.94,126.74103,63.67772
1744859700000,84150.93,84154.76,83814.48,83825.25,179.00905,56.09734
1744860600000,83825.26,83984.0,83825.25,83884.0,76.16023,41.55459
1744861500000,83883.99,84033.9,83835.66,83994.23,48.73731,27.61257
1744862400000,83994.23,84013.52,83903.14,83903.14,97.37941,14.3783
1744863300000,83903.14,84020.0,83900.0,83974.16,99.02502,55.0108
1744864200000,83974.15,84037.61,83972.82,84009.75,99.58377,24.52483
1744865100000,84009.75,84188.59,84009.74,84153.05,102.90387,38.88003
1744866000000,84153.05,84263.98,84099.73,84225.99,48.16952,21.40443
1744866900000,84226.0,84355.12,84212.15,84279.09,106.67365,46.81761
1744867800000,84279.1,84460.0,84279.09,84407.99,88.55525,49.33447
1744868700000,84408.0,84491.03,84372.84,84391.3,84.90871,31.19059
1744869600000,84391.3,84486.86,84308.25,84425.63,120.49441,63.99757
1744870500000,84425.63,84659.32,84362.46,84604.0,142.83554,81.93366
1744871400000,84604.0,84820.35,84600.71,84755.11,177.71058,128.56216
1744872300000,84755.1,84872.5,84708.0,84773.59,137.47612,79.17898
1744873200000,84773.59,84854.3,84638.44,84672.13,188.78446,93.38373
1744874100000,84672.13,84953.41,84642.71,84934.3,194.20844,131.60207
1744875000000,84934.3,85053.38,84700.0,84714.02,256.02793,155.17828
1744875900000,84714.01,84797.13,84597.96,84669.98,93.99096,44.33444
1744876800000,84669.98,84763.29,84649.27,84700.0,63.84875,33.22083
1744877700000,84700.0,84700.01,84545.45,84576.55,76.87658,24.47286
1744878600000,84576.55,84637.81,84566.28,84581.76,62.88021,36.21048
1744879500000,84581.75,84590.26,84401.0,84445.54,113.77392,54.5205
1744880400000,84445.55,84471.7,84361.0,84463.69,137.46238,67.00525
1744881300000,84463.7,84463.7,84371.4,84371.41,66.2355,29.39323
1744882200000,84371.41,84523.9,84361.55,84518.87,85.82177,60.13008
1744883100000,84518.87,84531.81,84438.91,84477.31,55.40757,20.62354
1744884000000,84477.3,84505.09,84238.99,84238.99,77.6124,23.08073
1744884900000,84238.99,84350.0,84191.17,84350.0,90.04912,39.57028
1744885800000,84349.99,84393.68,84300.0,84319.85,38.63737,16.84745
1744886700000,84319.84,84377.28,84284.65,84377.27,37.25823,18.51245
1744887600000,84377.28,84489.71,84283.25,84303.55,88.04913,40.65341
1744888500000,84303.55,84445.98,84293.21,84445.97,65.86044,39.71006
1744889400000,84445.97,84733.76,84408.04,84678.51,122.07989,81.02499
1744890300000,84678.51,84764.44,84553.07,84562.0,151.46383,53.58732
1744891200000,84562.0,84828.0,84561.99,84718.76,290.27639,161.87201
1744892100000,84718.75,84862.93,84698.0,84823.5,125.24392,69.93203
1744893000000,84823.51,84862.93,84689.98,84800.16,186.23619,60.0908
1744893900000,84800.16,84860.0,84750.0,84775.99,116.13586,41.29449
1744894800000,84775.99,84776.0,84583.98,84637.3,206.3017,64.5394
1744895700000,84637.31,84650.0,84466.4,84642.88,130.53411,52.58662
1744896600000,84642.88,84690.78,84318.18,84554.9,285.04854,123.55853
1744897500000,84554.89,84620.0,84388.0,84475.14,178.17107,83.04676
1744898400000,84475.14,84475.14,84073.02,84161.98,303.36939,97.57414
1744899300000,84161.98,84203.84,83986.42,84040.0,285.62581,121.38061
1744900200000,84040.01,84136.84,83736.26,84136.61,384.37963,144.76609
1744901100000,84136.62,84213.56,84043.47,84087.08,207.76647,78.74852
1744902000000,84087.09,84682.31,84087.09,84589.2,433.98704,247.13072
1744902900000,84589.21,84655.17,84373.51,84401.84,255.48716,136.1956
1744903800000,84402.26,84698.41,84402.26,84598.07,175.28575,70.0646
1744904700000,84598.07,84677.68,84486.0,84531.71,157.85966,47.92142
1744905600000,84531.72,84792.93,84393.59,84602.0,454.05098,188.92087
1744906500000,84603.97,84954.0,84578.34,84943.4,411.03242,223.03001
1744907400000,84943.39,85090.0,84754.71,84770.6,366.97349,191.29139
1744908300000,84770.6,84979.11,84726.84,84934.0,162.83201,85.56126
1744909200000,84934.0,85050.0,84801.88,84979.99,206.90326,95.77234
1744910100000,84979.99,85082.3,84786.12,85009.76,192.35198,79.55554
1744911000000,85009.76,85159.48,84968.17,85050.0,249.02647,114.81776
1744911900000,85049.99,85208.0,85000.0,85108.66,230.11699,145.94361
1744912800000,85108.67,85302.29,85065.46,85275.08,208.32222,128.53252
1744913700000,85275.08,85470.01,85217.39,85270.01,246.05371,123.76037
1744914600000,85270.0,85444.0,85270.0,85373.21,184.56869,55.75571
1744915500000,85373.21,85395.0,84899.71,84899.71,290.29503,88.67837
1744916400000,84899.71,85119.47,84881.68,84932.91,193.3596,94.90551
1744917300000,84932.92,84963.99,84649.38,84695.66,266.65354,77.16098
1744918200000,84695.66,84800.0,84495.38,84744.28,259.49168,131.39869
1744919100000,84744.27,84924.05,84650.0,84849.06,150.79063,79.99036
1744920000000,84849.05,85115.45,84849.05,85023.67,140.55648,78.64167
1744920900000,85023.66,85084.91,84923.66,85000.0,65.41031,26.75976
1744921800000,84999.99,85085.35,84863.34,84977.14,82.19459,35.16623
1744922700000,84977.14,85140.0,84957.96,85140.0,95.76294,56.64648
1744923600000,85140.0,85140.0,84943.39,84954.21,82.25665,45.07028
1744924500000,84954.21,85047.95,84896.24,84896.25,83.2917,12.12903
1744925400000,84896.25,84980.04,84896.24,84972.13,52.17182,30.51351
1744926300000,84972.13,85109.92,84972.13,85062.0,53.03535,21.95715
1744927200000,85062.0,85093.4,84941.84,85043.9,81.91717,31.48288
1744928100000,85043.91,85084.91,84991.18,85015.32,41.76911,17.97194
1744929000000,85015.32,85015.32,84888.3,84924.96,46.51908,21.87836
1744929900000,84924.97,84924.97,84720.21,84720.21,85.09652,13.00508
1744930800000,84720.22,84921.29,84720.22,84921.29,92.57859,73.15824
1744931700000,84921.29,85000.0,84882.2,84980.54,54.55397,34.57649
1744932600000,84980.54,85013.27,84916.49,84916.5,40.88674,19.49472
1744933500000,84916.5,84947.92,84879.21,84947.91,43.8349,21.47968
1744934400000,84947.92,85018.97,84869.56,84943.76,100.21069,47.56059
1744935300000,84943.75,84966.78,84844.0,84872.57,67.55205,24.02997
1744936200000,84872.58,84900.0,84810.03,84810.04,63.93328,27.35147
1744937100000,84810.04,84846.85,84735.35,84817.09,99.69221,39.09584
1744938000000,84817.09,85034.48,84817.08,85020.01,121.08332,91.76451
1744938900000,85020.01,85132.08,84960.39,85132.08,104.48441,78.40749
1744939800000,85132.08,85132.08,84925.0,84964.64,61.26196,22.43999
1744940700000,84964.64,85037.74,84914.98,84925.58,43.02821,20.45828
1744941600000,84925.59,84941.35,84819.32,84819.33,72.66544,25.53043
1744942500000,84819.33,84957.55,84800.07,84957.55,104.00768,44.70938
1744943400000,84957.54,84957.54,84851.15,84909.61,76.95488,25.80228
1744944300000,84909.61,84976.5,84885.28,84888.0,48.19305,22.49794
1744945200000,84888.0,84897.06,84768.46,84802.01,75.36621,35.8635
1744946100000,84802.01,84858.27,84736.29,84755.11,52.03101,26.14431
1744947000000,84755.11,84843.05,84724.6,84833.98,73.85209,48.60724
1744947900000,84833.98,84833.99,84787.25,84828.0,83.42753,16.84643
1744948800000,84827.99,84838.52,84652.17,84652.17,57.90343,20.57797
1744949700000,84652.17,84703.4,84598.58,84703.4,99.91058,50.75232
1744950600000,84703.39,84720.5,84671.75,84675.37,71.50583,32.34228
1744951500000,84675.37,84724.83,84638.42,84663.71,71.07767,38.6318
1744952400000,84663.7,84663.71,84541.08,84574.72,121.29876,45.40055
1744953300000,84575.26,84641.18,84514.67,84568.62,154.00159,80.54864
1744954200000,84568.63,84669.0,84534.25,84668.36,67.07866,38.82461
1744955100000,84668.35,84737.64,84644.17,84734.97,89.00761,33.73275
1744956000000,84734.98,84775.07,84668.54,84748.71,74.77037,33.54351
1744956900000,84748.71,84756.67,84671.41,84693.04,43.45656,17.9992
1744957800000,84693.05,84693.05,84592.01,84634.28,73.01234,33.54047
1744958700000,84634.28,84736.43,84625.98,84721.41,58.65341,38.52664
1744959600000,84721.41,84730.64,84601.36,84619.36,99.84343,28.95832
1744960500000,84619.36,84672.39,84413.23,84518.36,237.85354,84.50884
1744961400000,84518.37,84613.21,84474.43,84613.2,132.74458,83.57432
1744962300000,84613.2,84655.05,84585.1,84654.68,71.34495,35.82679
1744963200000,84654.68,84754.72,84654.68,84754.72,111.08142,69.27536
1744964100000,84754.71,84764.0,84700.0,84750.46,49.24068,24.14791
1744965000000,84750.46,84763.33,84666.2,84751.08,57.85429,27.4783
1744965900000,84751.09,84751.09,84610.74,84647.32,66.38578,24.54709
1744966800000,84647.32,84647.33,84551.67,84568.51,67.42106,23.02041
1744967700000,84568.52,84643.08,84537.22,84556.25,70.31487,29.68504
1744968600000,84556.25,84577.48,84519.66,84575.82,72.80633,33.54032
1744969500000,84575.81,84630.85,84529.92,84548.9,78.76579,23.54462
1744970400000,84548.89,84565.22,84485.74,84543.03,95.02962,35.65278
1744971300000,84543.03,84660.38,84536.04,84631.27,125.77928,85.70055
1744972200000,84631.27,84631.28,84537.49,84555.99,76.13301,21.39881
1744973100000,84555.99,84580.0,84500.0,84521.25,45.79608,17.70423
1744974000000,84521.25,84597.33,84472.25,84595.6,62.80263,29.14896
1744974900000,84595.6,84625.06,84508.2,84523.92,76.98392,33.80815
1744975800000,84523.92,84613.19,84507.01,84595.22,60.76012,25.81082
1744976700000,84595.23,84669.12,84577.42,84669.11,49.51888,25.37966
1744977600000,84669.11,84714.0,84606.59,84606.6,45.50047,21.82413
1744978500000,84606.6,84660.0,84566.16,84660.0,57.27631,24.90431
1744979400000,84660.0,84769.95,84659.99,84709.71,116.78757,74.7946
1744980300000,84709.72,84709.72,84620.9,84645.6,64.35751,38.73817
1744981200000,84645.6,84645.6,84513.77,84539.58,83.12359,20.47287
1744982100000,84539.58,84582.36,84518.86,84541.85,66.16698,28.41371
1744983000000,84541.85,84604.17,84481.2,84502.26,122.04816,50.15453
1744983900000,84502.26,84596.0,84478.26,84570.61,40.63024,15.86624
1744984800000,84570.61,84619.34,84488.0,84528.25,63.7224,29.53199
1744985700000,84528.25,84528.26,84368.16,84462.54,147.94235,30.6289
1744986600000,84462.54,84584.0,84428.53,84565.62,55.4935,23.51815
1744987500000,84565.62,84583.14,84518.93,84583.13,46.83103,18.29582
1744988400000,84583.13,84610.3,84452.24,84493.67,66.83739,22.83363
1744989300000,84493.68,84518.44,84353.14,84363.85,81.03756,20.68858
1744990200000,84363.85,84424.53,84338.0,84392.44,109.17812,58.33124
1744991100000,84392.43,84449.21,84352.02,84374.59,67.78382,30.79195
1744992000000,84374.6,84465.86,84303.96,84433.25,95.48029,38.96444
1744992900000,84433.25,84547.04,84433.25,84482.02,87.2099,48.75463
1744993800000,84482.02,84532.14,84476.0,84481.51,36.92558,20.39219
1744994700000,84481.51,84491.03,84435.61,84478.12,28.0673,9.24398
1744995600000,84478.12,84514.9,84434.78,84501.86,37.16947,19.80809
1744996500000,84501.86,84524.06,84391.3,84434.72,28.36452,10.96094
1744997400000,84434.73,84603.78,84424.52,84550.01,74.67827,38.75715
1744998300000,84550.02,84587.21,84521.73,84571.92,28.05739,11.1407
1744999200000,84571.91,84603.57,84505.06,84591.38,36.7387,15.19778
1745000100000,84591.38,84649.99,84585.45,84622.0,61.05576,33.3342
1745001000000,84622.0,84631.96,84575.77,84631.95,34.73012,14.46175
1745001900000,84631.96,84640.0,84589.64,84616.96,29.80727,9.22557
1745002800000,84616.96,84616.97,84565.21,84587.48,30.23005,7.24865
1745003700000,84587.48,84640.0,84582.46,84620.18,45.63134,16.33685
1745004600000,84620.19,84620.19,84512.0,84562.85,38.17065,9.73408
1745005500000,84562.85,84562.86,84518.86,84562.83,26.21833,11.84269
1745006400000,84562.83,84626.92,84478.26,84514.99,52.35521,12.86215
1745007300000,84514.98,84557.98,84483.75,84538.88,34.94629,10.0705
1745008200000,84538.88,84545.74,84466.79,84483.75,23.05855,4.9544
1745009100000,84483.75,84520.13,84467.73,84520.12,37.90198,21.24198
1745010000000,84520.12,84521.66,84486.92,84521.64,35.0818,9.96269
1745010900000,84521.65,84521.65,84500.01,84518.3,20.04219,7.47072
1745011800000,84518.3,84684.49,84518.3,84659.78,69.03388,42.26159
1745012700000,84659.79,84659.79,84548.87,84621.58,41.56477,15.17532
1745013600000,84621.58,84641.5,84518.26,84518.4,45.74158,22.2191
1745014500000,84518.4,84518.73,84425.62,84475.42,48.55532,19.89925
1745015400000,84475.42,84535.1,84475.42,84522.38,33.60371,15.61586
1745016300000,84522.39,84535.04,84508.96,84521.48,22.71649,11.96271
1745017200000,84521.49,84521.49,84342.15,84399.99,80.26394,24.30959
1745018100000,84400.0,84449.55,84351.86,84449.54,33.24653,15.36712
1745019000000,84449.54,84491.91,84410.53,84491.56,30.61044,14.42642
1745019900000,84491.57,84491.57,84435.49,84474.69,30.10744,14.55498
1745020800000,84474.7,84485.02,84370.76,84409.93,51.18731,19.63781
1745021700000,84409.92,84444.96,84364.45,84364.46,28.42728,11.43424
1745022600000,84364.46,84454.89,84364.45,84443.92,40.71323,28.23854
1745023500000,84443.93,84480.0,84413.58,84436.67,30.59891,16.46725
1745024400000,84436.66,84558.46,84424.7,84549.88,39.89475,23.17731
1745025300000,84549.88,84579.7,84500.0,84565.6,43.46118,29.74796
1745026200000,84565.61,84596.5,84500.0,84500.01,55.13948,19.30819
1745027100000,84500.01,84554.83,84488.85,84544.06,33.30561,19.03494
1745028000000,84544.07,84829.05,84491.53,84664.14,144.5669,101.19363
1745028900000,84664.15,84767.85,84626.29,84731.66,91.39426,53.83006
1745029800000,84731.67,84749.25,84612.41,84662.01,75.55485,31.76865
1745030700000,84662.01,84799.99,84662.0,84785.8,56.32487,39.88183
1745031600000,84785.8,84956.52,84785.79,84863.93,159.71048,112.42447
1745032500000,84863.93,84940.0,84862.0,84875.82,79.01737,47.53029
1745033400000,84875.83,84986.76,84779.0,84779.01,125.77767,51.96294
1745034300000,84779.01,84934.38,84779.01,84883.71,50.36893,31.99313
1745035200000,84883.72,84990.57,84883.71,84969.54,94.26488,68.63299
1745036100000,84969.54,85078.7,84967.1,85078.69,155.82508,106.31779
1745037000000,85078.69,85300.0,85078.69,85232.01,418.45401,251.391
1745037900000,85232.0,85232.0,85008.0,85021.9,274.21907,108.24208
1745038800000,85021.89,85114.66,85021.89,85043.48,55.88487,28.06904
1745039700000,85043.47,85225.05,84990.56,85181.06,260.36882,185.09204
1745040600000,85181.06,85181.07,85114.6,85129.0,34.56957,16.10327
1745041500000,85129.01,85129.01,85054.53,85079.99,88.32075,23.47278
1745042400000,85080.0,85100.0,84923.32,85009.97,286.38103,118.05807
1745043300000,85009.98,85050.04,85006.18,85010.51,108.70155,84.746
1745044200000,85010.51,85010.52,84900.0,84900.0,54.14893,14.54337
1745045100000,84900.0,84931.36,84889.96,84921.98,26.19386,15.44053
1745046000000,84921.99,84986.22,84921.98,84973.16,26.82252,16.16252
1745046900000,84973.15,85226.15,84973.15,85166.49,288.5266,201.39059
1745047800000,85166.48,85250.0,85117.71,85231.7,45.84906,23.39218
1745048700000,85231.7,85237.48,85188.57,85217.39,41.18398,23.91917
1745049600000,85217.38,85256.02,85141.44,85141.44,52.14766,17.54676
1745050500000,85141.45,85237.6,85115.45,85227.25,38.83173,19.73061
1745051400000,85227.25,85396.0,85174.16,85327.98,148.42693,103.97493
1745052300000,85327.99,85387.81,85302.38,85311.63,63.02275,39.42864
1745053200000,85311.63,85436.72,85273.66,85416.09,101.16167,61.25468
1745054100000,85416.1,85430.43,85329.07,85329.07,83.13575,26.29389
1745055000000,85329.07,85430.0,85220.14,85388.13,126.14413,50.96221
1745055900000,85388.14,85429.94,85320.88,85328.12,48.21315,21.98137
1745056800000,85328.12,85343.22,85250.0,85276.52,57.44518,20.1875
1745057700000,85276.51,85293.66,85166.83,85200.94,88.48334,32.84906
1745058600000,85200.95,85226.42,85147.37,85217.39,108.62866,46.34791
1745059500000,85217.4,85250.0,85191.64,85250.0,25.78833,14.02436
1745060400000,85249.99,85287.54,85200.09,85200.09,71.22605,43.3779
1745061300000,85200.09,85217.26,85118.08,85173.86,120.5078,73.36127
1745062200000,85173.87,85224.0,85130.43,85215.21,191.44784,158.02482
1745063100000,85215.2,85217.4,85165.78,85217.4,53.76591,19.50393
1745064000000,85217.4,85293.24,85217.39,85259.8,45.1754,30.66617
1745064900000,85259.8,85315.85,85193.51,85310.74,83.04182,67.18427
1745065800000,85310.75,85324.72,85302.0,85302.0,41.19138,18.10824
1745066700000,85302.0,85319.32,85226.41,85295.43,94.77374,66.51172
1745067600000,85295.44,85350.42,85201.63,85339.5,205.97363,140.6733
1745068500000,85339.49,85444.71,85265.88,85403.53,86.18787,51.73923
1745069400000,85403.54,85412.39,85301.44,85390.09,41.48498,14.46061
1745070300000,85390.09,85498.77,85362.23,85472.54,121.56898,75.51604
1745071200000,85472.53,85500.0,85402.0,85407.19,117.74177,57.41295
1745072100000,85407.2,85487.5,85376.52,85462.52,63.25965,37.60456
1745073000000,85462.51,85497.84,85367.92,85367.92,42.20919,11.44053
1745073900000,85367.92,85421.99,85357.54,85415.09,121.97761,92.59763
1745074800000,85415.1,85460.0,85362.0,85424.53,62.41402,34.91515
1745075700000,85424.52,85537.62,85312.96,85520.0,711.90576,549.26389
1745076600000,85520.0,85677.99,85210.0,85274.55,522.62439,309.20937
1745077500000,85274.55,85292.21,85070.0,85191.19,222.91899,102.02035
1745078400000,85191.18,85328.3,85173.91,85228.88,163.76293,109.16842
1745079300000,85228.88,85330.06,85126.08,85132.57,316.53504,188.25916
1745080200000,85132.57,85132.58,85000.01,85008.83,142.53353,32.06493
1745081100000,85008.84,85008.84,84694.49,84845.93,257.55209,87.07335
1745082000000,84845.93,84964.71,84829.65,84960.0,75.79092,35.87468
1745082900000,84960.0,85061.52,84960.0,85030.81,59.8575,33.5252
1745083800000,85030.82,85174.05,84990.96,85071.98,107.11401,60.62478
1745084700000,85071.98,85253.0,85015.63,85239.92,92.79312,51.44664
