open_time,open,high,low,close,volume,taker_buy_volume
1771675200000,68092.45,68218.2,67915.0,68203.42,307.88407,131.56462
1771678800000,68203.42,68260.0,68106.89,68259.99,202.25945,101.58287
1771682400000,68259.99,68644.0,68180.53,68450.01,880.51744,469.31037
1771686000000,68450.01,68698.7,68417.0,68615.0,427.6444,241.61513
1771689600000,68615.01,68630.76,68101.78,68322.6,658.4992,324.1624
1771693200000,68322.61,68474.01,68200.0,68437.45,212.23015,107.66631
1771696800000,68437.45,68644.0,68383.08,68574.0,320.28262,156.57328
1771700400000,68573.99,68658.5,68526.81,68543.51,219.15242,91.05307
1771704000000,68543.51,68605.63,68190.0,68211.19,369.37236,142.90406
1771707600000,68211.19,68390.93,68183.1,68379.95,170.62817,71.16066
1771711200000,68379.95,68437.56,67900.0,67972.0,378.72918,153.64839
1771714800000,67972.0,68124.54,67941.02,67975.93,202.81655,97.91495
1771718400000,67975.93,68060.4,67809.78,67946.0,294.60551,151.69981
1771722000000,67946.0,68171.46,67945.99,68159.31,265.09117,148.99536
1771725600000,68159.32,68222.16,67872.76,67909.68,289.41881,135.74391
1771729200000,67909.67,68062.03,67824.9,68041.43,265.36653,114.08342
1771732800000,68041.42,68086.0,67966.52,67983.5,199.56269,95.63377
1771736400000,67983.5,68011.75,67881.81,67977.52,154.76424,68.67781
1771740000000,67977.52,68178.79,67972.89,68038.13,303.09242,159.88991
1771743600000,68038.14,68095.57,67990.5,68005.3,266.37265,74.08616
1771747200000,68005.3,68019.46,67912.02,67950.1,183.6609,57.59006
1771750800000,67950.11,68101.46,67948.74,68053.32,173.06503,68.78067
1771754400000,68053.33,68153.2,68012.78,68129.56,204.92643,97.76464
1771758000000,68129.57,68245.0,68129.56,68219.97,171.48901,97.08597
1771761600000,68219.97,68232.4,67871.59,67928.22,372.42816,133.86033
1771765200000,67928.23,68040.8,67571.08,67652.38,679.59468,294.76008
1771768800000,67652.38,67682.47,67353.75,67443.89,825.57077,327.91328
1771772400000,67443.89,67813.2,67303.5,67684.14,653.6397,289.27921
1771776000000,67684.15,67718.13,67513.83,67632.76,299.2772,167.63787
1771779600000,67632.76,67635.22,67190.0,67384.49,691.10182,315.39571
1771783200000,67384.48,67461.41,67313.54,67422.62,362.52705,210.98643
1771786800000,67422.63,67488.7,67403.37,67428.32,222.75597,146.17007
1771790400000,67428.32,67491.96,67350.0,67401.74,272.50364,166.34347
1771794000000,67401.74,67643.94,67401.74,67612.66,235.86316,163.71707
1771797600000,67612.66,67751.44,67485.34,67666.16,369.66378,217.34086
1771801200000,67666.16,67730.98,67469.58,67643.4,418.79352,270.857
1771804800000,67643.39,67684.86,66715.01,66740.47,765.22691,365.47371
1771808400000,66740.47,66740.47,64290.71,64427.65,7324.06208,3683.80693
1771812000000,64427.64,64916.85,64325.98,64783.56,1843.2569,1018.47651
1771815600000,64783.56,65079.79,64700.0,64934.17,1090.11911,654.57612
1771819200000,64934.18,65040.29,64685.64,64808.31,792.86138,410.1901
1771822800000,64808.31,65294.8,64796.85,65070.9,1215.1894,650.36181
1771826400000,65070.9,65802.09,65033.9,65757.32,1085.08146,576.23924
1771830000000,65757.33,66015.22,65641.55,65958.94,1026.69503,611.05157
1771833600000,65958.94,65958.94,65565.78,65676.44,895.54696,352.45228
1771837200000,65676.44,66456.5,65672.76,66404.91,974.96031,513.34958
1771840800000,66404.92,66600.0,66220.0,66319.69,789.042,298.30583
1771844400000,66319.69,66487.37,66114.22,66207.23,534.45165,210.04652
1771848000000,66207.23,66511.51,65886.51,66280.4,754.07687,358.19062
1771851600000,66280.4,66430.52,66103.35,66132.66,807.41354,308.18361
1771855200000,66132.65,66264.95,65529.73,65923.53,971.74614,424.68303
1771858800000,65923.52,66250.0,65579.53,65660.1,1263.10354,698.65567
1771862400000,65660.1,65724.28,65178.83,65364.65,1502.46383,752.99963
1771866000000,65364.66,65451.01,64152.04,64813.26,2524.7894,1262.74626
1771869600000,64813.27,65194.51,64586.0,64635.49,994.68933,561.7542
1771873200000,64635.49,64855.18,64048.71,64295.1,2158.00321,716.24097
1771876800000,64295.11,64487.94,63888.79,64473.14,1313.21455,650.35046
1771880400000,64473.14,64783.54,64459.44,64580.66,593.24685,295.1764
1771884000000,64580.66,65035.98,64555.59,64725.56,1451.85665,819.91049
1771887600000,64725.56,64900.63,64538.9,64656.02,404.81213,195.41704
1771891200000,64656.01,65026.75,64656.01,64941.43,437.59997,259.95852
1771894800000,64941.42,64941.42,63433.84,64160.27,2402.75927,1068.01848
1771898400000,64160.26,64500.0,64000.0,64109.81,599.63527,303.3393
1771902000000,64109.8,64109.8,63342.9,63595.51,1312.76931,540.37781
1771905600000,63595.51,63628.52,62868.69,63378.84,2096.9105,871.90293
1771909200000,63378.84,63551.58,62700.8,63104.79,1274.07037,646.83569
1771912800000,63104.79,63322.28,62900.0,63082.79,677.94768,309.65523
1771916400000,63082.79,63367.2,62866.42,63192.96,890.96125,439.47521
1771920000000,63192.79,63444.66,63009.92,63392.15,669.14656,376.79334
1771923600000,63392.15,63411.8,62908.92,63249.99,657.17066,314.10664
1771927200000,63250.0,63369.71,63112.7,63284.5,447.19211,217.51395
1771930800000,63284.51,63317.95,63063.63,63227.1,461.08382,224.89144
1771934400000,63227.11,63343.59,62965.21,62969.05,642.15852,308.61402
1771938000000,62969.04,63100.0,62510.28,62900.0,2362.19948,1295.55202
1771941600000,62900.01,63834.21,62762.03,63453.99,1408.18955,642.66735
1771945200000,63454.0,64031.76,63300.0,63973.97,1127.10688,604.28829
1771948800000,63973.98,64428.9,63689.54,64265.52,1423.20973,774.1109
1771952400000,64265.53,64520.0,64042.8,64219.71,1017.32505,490.83675
1771956000000,64219.7,64500.0,63872.72,64435.06,809.89318,345.95255
1771959600000,64435.05,64743.11,64250.52,64435.03,722.29463,381.13647
1771963200000,64435.03,64591.99,64318.03,64472.9,409.22444,187.41335
1771966800000,64472.9,64472.9,63820.5,64042.66,576.40912,225.42259
1771970400000,64042.66,64227.81,63973.79,64120.95,288.16182,140.42795
1771974000000,64120.96,64248.65,63853.99,64058.15,389.41705,181.31948
1771977600000,64058.15,64319.29,63913.27,64224.3,292.38037,147.19221
1771981200000,64224.29,66300.0,64145.2,65896.75,2840.08056,1575.47713
1771984800000,65896.74,66310.0,65866.66,65884.83,1252.91602,603.01826
1771988400000,65884.84,65955.87,65350.28,65391.73,801.79518,406.04783
1771992000000,65391.74,65650.0,65116.65,65457.99,723.49717,367.59794
1771995600000,65458.0,65511.21,64755.26,64882.76,831.61343,321.02522
1771999200000,64882.77,65124.04,64865.78,64898.22,394.76962,162.39245
1772002800000,64898.22,65193.25,64781.18,65028.3,682.59011,333.64546
1772006400000,65028.3,65586.87,64955.79,65530.49,694.36389,472.55057
1772010000000,65530.48,65692.62,65396.47,65558.71,545.80832,286.20326
1772013600000,65558.71,65648.74,65345.0,65400.87,315.12553,162.15126
1772017200000,65400.87,65485.91,65200.8,65430.04,442.6001,240.18925
1772020800000,65430.04,66240.0,65324.62,66068.94,1316.71816,733.57331
1772024400000,66068.94,66684.1,66025.39,66248.62,1860.04287,1102.46723
1772028000000,66248.63,67009.78,66202.66,66973.2,2180.16784,1369.18678
1772031600000,66973.19,67578.0,66715.13,67412.33,2522.90832,1559.66491
1772035200000,67412.32,68332.0,67404.0,68297.35,2059.42933,1227.83858
1772038800000,68297.35,68879.96,68016.53,68674.2,2463.18666,1262.94653
1772042400000,68674.2,69550.0,68373.33,69328.07,2105.00773,1084.47708
1772046000000,69328.06,69406.93,68764.94,69038.26,1672.83962,696.80553
1772049600000,69038.26,69374.95,68619.22,69148.69,1076.93003,504.65119
1772053200000,69148.69,69988.83,68773.83,68919.72,1562.1195,753.74962
1772056800000,68919.72,69176.0,68055.91,68432.13,1092.88431,512.20726
1772060400000,68432.13,68696.97,67600.0,67988.04,1020.21792,497.86099
1772064000000,67988.04,68539.17,67727.52,68335.99,1134.56842,668.01659
1772067600000,68335.99,68700.0,68210.35,68248.3,619.19035,287.23812
1772071200000,68248.3,68351.0,67779.93,68257.45,833.1941,417.65474
1772074800000,68257.46,68379.59,68044.18,68216.86,408.51743,192.36795
1772078400000,68216.87,68860.0,68179.62,68571.36,587.55874,321.07807
1772082000000,68571.36,68571.37,68127.58,68443.81,486.81983,246.16169
1772085600000,68443.82,68522.0,68042.9,68176.75,618.63359,272.99163
1772089200000,68176.75,68290.18,67817.87,67825.04,840.14406,277.63138
1772092800000,67825.05,68236.0,67792.0,67954.01,761.69108,393.02712
1772096400000,67954.0,68644.59,67933.25,68589.41,1095.31619,658.94281
1772100000000,68589.41,68722.64,68257.64,68301.62,688.66072,340.52233
1772103600000,68301.61,68404.25,67965.46,68051.31,722.94931,300.82291
1772107200000,68051.3,68303.83,68009.88,68171.56,642.07881,350.63628
1772110800000,68171.55,68213.98,67848.69,67905.35,698.96783,336.50851
1772114400000,67905.34,68272.21,67264.22,67697.74,1769.26733,769.44178
1772118000000,67696.89,67743.36,66761.16,67382.0,2095.8814,1033.2485
1772121600000,67382.0,67566.85,66500.0,66643.55,2050.20093,902.12577
1772125200000,66643.56,67044.1,66600.46,66826.8,885.82755,448.45505
1772128800000,66826.8,67373.9,66575.73,67310.53,1058.47196,599.04363
1772132400000,67310.53,67903.12,67285.99,67589.22,1235.95013,629.95126
1772136000000,67589.21,67831.11,67269.42,67414.07,597.88987,255.61993
1772139600000,67414.07,67575.97,67150.14,67463.65,299.84732,153.19526
1772143200000,67463.65,67630.22,67301.75,67572.3,291.6336,142.0729
1772146800000,67572.3,67656.11,67390.65,67485.18,314.51737,175.74626
1772150400000,67485.19,67537.84,67000.0,67226.5,462.9103,168.68501
1772154000000,67226.5,67398.86,66885.0,67352.26,818.15438,411.76727
1772157600000,67352.26,67546.15,67263.56,67266.58,463.09611,246.08841
1772161200000,67266.58,67712.16,67099.71,67600.84,415.67371,229.63541
1772164800000,67600.84,68216.8,67578.67,67747.49,1318.53811,662.93004
1772168400000,67747.49,67924.0,67683.3,67724.99,411.56603,238.67979
1772172000000,67725.0,67823.9,67525.46,67658.14,398.60368,154.17927
1772175600000,67658.14,67774.48,67459.3,67690.6,896.56486,506.89097
1772179200000,67690.6,68079.83,67655.86,67926.24,712.98047,340.57652
1772182800000,67926.25,68149.93,67284.22,67355.73,1377.2902,407.7591
1772186400000,67355.72,67416.78,66574.0,66604.91,1414.83211,560.28646
1772190000000,66604.9,66778.68,65960.01,66126.99,1399.59256,607.8794
1772193600000,66126.99,66217.42,65734.71,65928.01,1855.03329,964.24818
1772197200000,65928.01,66344.9,65649.34,66270.55,1278.55317,646.82095
1772200800000,66270.55,66334.87,65686.64,65887.59,1404.23206,733.61076
1772204400000,65887.59,66311.11,65845.18,66095.4,957.11978,483.46987
1772208000000,66095.4,66121.03,65462.93,65475.21,1135.56487,446.03373
1772211600000,65475.21,65765.06,65113.72,65703.19,1265.39709,701.41209
1772215200000,65703.18,65788.07,65228.33,65314.76,623.00837,309.04405
1772218800000,65314.76,65457.35,65172.6,65392.18,851.95591,449.55886
1772222400000,65392.18,65666.66,65392.18,65594.67,444.86468,220.82377
1772226000000,65594.67,65749.94,65400.0,65527.59,282.6564,136.78752
1772229600000,65527.59,65673.33,64914.46,65637.99,713.5349,294.99813
1772233200000,65638.0,65953.2,65551.67,65872.1,326.8612,185.04361
1772236800000,65872.09,66025.52,65721.13,65942.0,334.42449,168.28229
1772240400000,65942.01,65971.93,65743.71,65770.36,267.81274,152.57004
1772244000000,65770.36,66018.85,65761.94,65961.13,204.09288,112.54049
1772247600000,65961.13,65982.34,65745.39,65797.42,239.41397,97.71246
1772251200000,65797.42,65818.44,65488.0,65663.2,311.53682,107.19896
1772254800000,65663.21,65729.65,65500.0,65591.03,300.20395,102.64567
1772258400000,65591.03,65591.04,63030.0,63216.01,3175.19445,1289.80747
1772262000000,63216.01,64327.22,63038.0,63826.0,2127.97927,1082.02848
1772265600000,63825.99,63877.09,63411.39,63473.28,1118.13838,529.20575
1772269200000,63473.27,64005.35,63372.1,63658.54,737.11739,439.40455
1772272800000,63658.55,64053.93,63452.64,64010.39,1633.42712,878.14376
1772276400000,64010.38,64307.44,63791.25,63844.2,1245.63976,664.42721
1772280000000,63844.2,64082.66,63827.2,64017.19,474.84169,316.81442
1772283600000,64017.18,65216.97,63888.89,65106.44,1748.13055,1029.37855
1772287200000,65106.45,65360.51,64278.5,64435.61,1331.97244,673.00491
1772290800000,64435.62,65020.75,64200.0,64841.18,731.53889,397.03404
1772294400000,64841.17,65206.25,64681.81,65094.3,500.23365,293.70961
1772298000000,65094.29,65555.0,64828.03,65442.62,595.58409,280.29737
1772301600000,65442.61,66157.61,65185.7,65911.84,830.58148,472.47092
1772305200000,65911.83,66666.65,65602.65,66362.01,1072.73124,656.72635
1772308800000,66362.01,67151.68,66190.61,66959.62,840.13263,476.84339
1772312400000,66959.63,67055.56,66368.42,66723.22,934.75984,433.85291
1772316000000,66723.23,67760.0,66608.82,67103.64,1310.09118,675.31952
1772319600000,67103.63,67210.0,66733.73,66973.26,483.13759,201.6889
1772323200000,66973.26,67121.8,66620.5,66791.29,560.35194,304.82012
1772326800000,66791.29,67703.32,66042.72,67339.36,1630.19028,899.21803
1772330400000,67339.36,68199.99,67339.36,67620.65,1861.8227,939.97406
1772334000000,67620.65,67813.33,67400.0,67502.16,637.99716,298.67476
1772337600000,67502.16,67612.14,67079.36,67346.5,631.60541,261.03313
1772341200000,67346.5,67574.65,67200.0,67292.09,437.89406,212.55241
1772344800000,67292.08,67345.8,66749.35,66926.68,1159.96329,474.15445
1772348400000,66926.69,67235.72,66784.58,67141.39,937.93278,491.73358
1772352000000,67141.4,67292.3,66389.33,66560.14,1475.81311,381.01048
1772355600000,66560.14,66771.1,66246.95,66410.08,815.73368,372.03993
1772359200000,66410.09,66731.47,66215.71,66467.06,621.17753,361.133
1772362800000,66467.07,66661.61,66372.27,66468.03,338.19615,176.37133
1772366400000,66468.04,66550.0,66241.97,66296.48,388.82935,210.85385
1772370000000,66296.48,67360.57,66132.27,66934.79,1311.02111,701.5774
1772373600000,66934.8,67320.19,66752.58,66847.8,911.62631,465.29871
1772377200000,66847.8,67243.69,66828.6,66842.42,1028.55576,606.52153
1772380800000,66842.42,67112.37,65730.28,66135.45,1500.74296,659.11423
1772384400000,66135.45,66219.77,65699.98,65979.61,952.1973,421.71538
1772388000000,65979.61,66657.44,65979.61,66316.83,906.08265,526.66111
1772391600000,66316.84,66345.95,65772.29,65962.17,541.15631,244.35122
1772395200000,65962.16,65962.16,65084.02,65300.0,961.21349,447.74648
1772398800000,65300.01,65756.5,65281.83,65666.2,996.50526,484.75362
1772402400000,65666.19,66491.43,65056.0,65268.71,1763.29476,861.74246
1772406000000,65268.71,66080.0,65125.67,65776.47,831.95524,406.72074
1772409600000,65776.48,66796.44,65761.04,66501.52,990.0826,499.72613
1772413200000,66501.52,67079.0,66358.45,66532.02,886.93071,502.17903
1772416800000,66532.02,66609.94,65890.5,66276.77,554.16265,248.11387
1772420400000,66276.77,67037.22,66101.07,66820.03,509.4124,274.10188
1772424000000,66820.03,66975.74,66633.13,66862.12,750.65203,271.26539
1772427600000,66862.11,66995.64,66547.81,66730.78,887.19458,348.4166
1772431200000,66730.78,66739.45,66062.83,66204.9,677.75967,340.51962
1772434800000,66204.9,66209.46,65542.6,66007.52,1294.85905,645.45005
1772438400000,66007.8,66306.0,65654.54,66282.0,1104.41132,575.44129
1772442000000,66281.99,66720.84,66164.96,66168.62,1786.28426,509.91802
1772445600000,66168.61,66381.74,66079.24,66316.4,436.29038,229.33286
1772449200000,66316.39,66462.4,66003.59,66359.68,1034.77975,323.90079
1772452800000,66359.67,66391.38,65874.92,65963.43,763.09374,201.16637
1772456400000,65963.43,66157.28,65350.0,65440.01,1576.81345,765.14888
1772460000000,65440.01,67220.81,65259.21,67177.06,3015.13713,1723.53377
1772463600000,67177.05,69617.74,66975.29,69130.2,5476.56874,2975.20288
1772467200000,69130.2,70096.0,68933.69,69428.62,3440.03188,1836.93962
1772470800000,69428.62,69578.0,68793.88,69198.0,1445.4415,731.75075
1772474400000,69198.0,69268.15,68727.83,68877.67,1055.7431,540.30343
1772478000000,68877.67,69049.32,68576.18,68966.53,886.89114,486.40403
1772481600000,68966.52,69505.0,68584.9,69106.58,1028.13825,506.70467
1772485200000,69106.58,69539.77,69000.71,69413.82,441.38382,245.80531
1772488800000,69413.82,69501.62,69136.36,69440.49,1330.59238,337.82947
1772492400000,69440.48,69479.58,68740.0,68830.06,637.72978,216.75898
1772496000000,68830.06,69166.61,68644.38,69092.88,602.91075,364.57996
1772499600000,69092.89,69258.08,68755.0,68760.01,452.46998,243.44462
1772503200000,68760.01,68774.13,68210.71,68512.17,848.26905,311.37653
1772506800000,68512.17,68550.0,68231.47,68377.94,458.44735,178.23653
1772510400000,68377.94,68454.63,68050.11,68123.2,436.46143,132.74586
1772514000000,68123.19,68617.42,67845.84,67947.75,913.85345,417.44453
1772517600000,67947.75,68250.24,67800.0,68106.73,821.19287,422.87924
1772521200000,68106.73,68275.2,67951.24,68172.8,1165.60519,532.89706
1772524800000,68172.79,68311.83,66905.0,67003.3,1883.4522,817.6137
1772528400000,67003.3,67184.71,66340.14,66647.98,1767.88336,868.55802
1772532000000,66647.98,67030.75,66440.46,66860.3,1159.50732,745.91752
1772535600000,66860.3,67166.5,66779.37,67026.61,1271.91624,537.03866
1772539200000,67026.6,67973.2,67025.93,67399.85,1323.51079,662.74841
1772542800000,67399.85,67435.0,66635.3,66931.31,709.75818,286.5987
1772546400000,66931.32,67603.94,66158.0,66568.95,1714.82463,919.83494
1772550000000,66568.95,67834.93,66471.79,67725.81,1695.1952,928.83647
1772553600000,67725.82,68999.0,67473.09,68175.9,2581.91143,1407.03544
1772557200000,68175.89,68400.0,67626.53,68318.66,982.14848,462.43279
1772560800000,68318.66,68914.01,67976.47,68628.49,974.13002,549.56235
1772564400000,68628.5,68888.88,68312.83,68435.0,946.51026,478.02738
1772568000000,68435.0,68591.24,68092.1,68266.0,592.99873,260.54144
1772571600000,68265.99,68265.99,67832.3,68024.62,519.92364,183.20573
1772575200000,68024.63,68524.54,68024.62,68327.2,573.87256,343.75026
1772578800000,68327.2,68860.0,68245.64,68338.0,575.48869,276.31586
1772582400000,68338.01,68413.9,67857.61,68093.19,767.61923,347.08972
1772586000000,68093.2,68909.34,67963.28,68405.0,1294.62328,732.71897
1772589600000,68405.0,68447.72,67984.56,68323.33,798.11328,301.48167
1772593200000,68323.33,68383.63,67400.0,67732.2,954.50771,440.95803
1772596800000,67732.19,67954.89,67467.6,67786.0,1066.3898,610.45321
1772600400000,67786.0,68397.84,67682.64,68206.59,666.28769,382.73122
1772604000000,68206.58,68678.76,68048.63,68508.02,1288.48108,643.39191
1772607600000,68508.02,69668.0,68349.49,69493.13,2067.68212,1298.67419
1772611200000,69493.14,71163.0,69098.91,71011.4,4675.3565,2610.42231
1772614800000,71011.4,71893.0,70724.26,71520.76,4196.19004,1989.52204
1772618400000,71520.76,71878.17,71200.0,71348.92,2079.39146,1199.7012
1772622000000,71348.92,71499.75,70928.25,71111.4,1195.15977,549.9612
1772625600000,71111.4,71364.14,70588.0,71339.71,1486.53558,800.56426
1772629200000,71339.72,71624.99,71214.4,71477.17,1568.2684,988.27996
1772632800000,71477.17,72633.0,71300.1,71621.04,4139.0795,2287.4315
1772636400000,71621.03,73479.75,71580.62,73396.88,4184.35996,2533.5852
